| resize | preprocess | backbone | rpn | roi+mlp | postprocess | read+tran image | inference+nms | predict+drawbox | end-to-end |
| 0.0002009868621826172 | 0.0018353462219238281 | 0.17526698112487793 | 0.059644222259521484 | 0.011634349822998047 | 0.0007150173187255859 | 0.02551746368408203 | 0.2508220672607422 | 0.03413057327270508 | 0.3104701042175293 | 125 | 5
| 0.00018668174743652344 | 0.001878499984741211 | 0.17712926864624023 | 0.05971956253051758 | 0.016220808029174805 | 0.0006616115570068359 | 0.02765679359436035 | 0.2573111057281494 | 0.021089792251586914 | 0.3060576915740967 | 187 | 3
| 0.0002281665802001953 | 0.0017571449279785156 | 0.1741008758544922 | 0.059253692626953125 | 0.01641058921813965 | 0.0007627010345458984 | 0.025876522064208984 | 0.2540738582611084 | 0.05965375900268555 | 0.33960413932800293 | 188 | 9
| 0.00022149085998535156 | 0.0019664764404296875 | 0.1762382984161377 | 0.059844970703125 | 0.017702817916870117 | 0.000701904296875 | 0.025832653045654297 | 0.25812268257141113 | 0.059647321701049805 | 0.34360265731811523 | 247 | 9
| 0.0001876354217529297 | 0.0018885135650634766 | 0.17515206336975098 | 0.0590205192565918 | 0.011167049407958984 | 0.0007102489471435547 | 0.026914358139038086 | 0.24981021881103516 | 0.04776453971862793 | 0.32448911666870117 | 85 | 7
| 0.00019669532775878906 | 0.0016353130340576172 | 0.17421984672546387 | 0.05945634841918945 | 0.012738943099975586 | 0.0006630420684814453 | 0.028225421905517578 | 0.25042104721069336 | 0.03426504135131836 | 0.3129115104675293 | 125 | 5
| 0.0001678466796875 | 0.001965045928955078 | 0.17711925506591797 | 0.05968523025512695 | 0.013387680053710938 | 0.0006625652313232422 | 0.026492595672607422 | 0.2544989585876465 | 0.0212557315826416 | 0.3022472858428955 | 98 | 3
| 0.00018143653869628906 | 0.0017046928405761719 | 0.17750859260559082 | 0.060204505920410156 | 0.009426593780517578 | 0.0006525516510009766 | 0.026176929473876953 | 0.25122499465942383 | 0.008035421371459961 | 0.28543734550476074 | 35 | 1
| 0.00022220611572265625 | 0.001661539077758789 | 0.17789268493652344 | 0.059569597244262695 | 0.011322975158691406 | 0.0007138252258300781 | 0.025484561920166016 | 0.2530214786529541 | 0.028420209884643555 | 0.30692625045776367 | 92 | 4
| 0.00015997886657714844 | 0.0016908645629882812 | 0.1773087978363037 | 0.05986833572387695 | 0.02639603614807129 | 0.0006947517395019531 | 0.026900768280029297 | 0.267608642578125 | 0.11721467971801758 | 0.4117240905761719 | 410 | 18
| 0.00020074844360351562 | 0.0018608570098876953 | 0.17871928215026855 | 0.0599522590637207 | 0.02458477020263672 | 0.0006148815155029297 | 0.025867700576782227 | 0.26752138137817383 | 0.07217550277709961 | 0.36556458473205566 | 371 | 11
| 0.00031638145446777344 | 0.0017719268798828125 | 0.17633724212646484 | 0.05947375297546387 | 0.019415855407714844 | 0.0006940364837646484 | 0.027567386627197266 | 0.2594420909881592 | 0.06568694114685059 | 0.35269641876220703 | 281 | 10
| 0.00017833709716796875 | 0.0018048286437988281 | 0.1770310401916504 | 0.05977034568786621 | 0.01810908317565918 | 0.0006880760192871094 | 0.026417255401611328 | 0.2590291500091553 | 0.05341339111328125 | 0.33885979652404785 | 216 | 8
| 0.00018024444580078125 | 0.00189208984375 | 0.17515969276428223 | 0.0594027042388916 | 0.010309934616088867 | 0.0006821155548095703 | 0.02685713768005371 | 0.2491316795349121 | 0.014682769775390625 | 0.29067158699035645 | 86 | 2
| 0.0002033710479736328 | 0.0016622543334960938 | 0.17537641525268555 | 0.06021904945373535 | 0.00940561294555664 | 0.0007269382476806641 | 0.026404857635498047 | 0.2491757869720459 | 0.02080678939819336 | 0.2963874340057373 | 36 | 3
| 0.00020313262939453125 | 0.0020143985748291016 | 0.1755352020263672 | 0.05960416793823242 | 0.01498556137084961 | 0.0006492137908935547 | 0.02664780616760254 | 0.2544891834259033 | 0.04088878631591797 | 0.32202577590942383 | 139 | 6
| 0.00017905235290527344 | 0.0018808841705322266 | 0.17661690711975098 | 0.06032824516296387 | 0.011424541473388672 | 0.0007047653198242188 | 0.025400876998901367 | 0.25266051292419434 | 0.015570402145385742 | 0.29363179206848145 | 106 | 2
| 0.00021338462829589844 | 0.002360105514526367 | 0.17609405517578125 | 0.059721946716308594 | 0.01614093780517578 | 0.0006899833679199219 | 0.026050090789794922 | 0.2567605972290039 | 0.04705071449279785 | 0.3298614025115967 | 153 | 7
| 0.0002071857452392578 | 0.0020148754119873047 | 0.17528152465820312 | 0.05940055847167969 | 0.010840892791748047 | 0.000713348388671875 | 0.02688765525817871 | 0.24973845481872559 | 0.028026819229125977 | 0.3046529293060303 | 95 | 4
| 0.00027561187744140625 | 0.002241373062133789 | 0.17621326446533203 | 0.06017804145812988 | 0.015879392623901367 | 0.0006594657897949219 | 0.025408506393432617 | 0.25669360160827637 | 0.0528717041015625 | 0.3349738121032715 | 151 | 8
| 0.00021195411682128906 | 0.00213623046875 | 0.17602801322937012 | 0.06292319297790527 | 0.0162503719329834 | 0.0007290840148925781 | 0.025528430938720703 | 0.2598714828491211 | 0.04734444618225098 | 0.3327443599700928 | 171 | 7
| 0.00019121170043945312 | 0.0018181800842285156 | 0.17464303970336914 | 0.059894561767578125 | 0.009965896606445312 | 0.0006849765777587891 | 0.02695465087890625 | 0.24872779846191406 | 0.021347999572753906 | 0.2970304489135742 | 45 | 3
| 0.0001747608184814453 | 0.002074003219604492 | 0.17621731758117676 | 0.06185650825500488 | 0.010515928268432617 | 0.0007123947143554688 | 0.02718210220336914 | 0.253035306930542 | 0.015002012252807617 | 0.29521942138671875 | 56 | 2
| 0.00019431114196777344 | 0.0017600059509277344 | 0.17411184310913086 | 0.05930185317993164 | 0.016259193420410156 | 0.0007011890411376953 | 0.026676654815673828 | 0.2538762092590332 | 0.05364084243774414 | 0.33419370651245117 | 226 | 8
| 0.00018334388732910156 | 0.0018296241760253906 | 0.17724919319152832 | 0.059671878814697266 | 0.02052903175354004 | 0.0006773471832275391 | 0.026931047439575195 | 0.26173901557922363 | 0.05982327461242676 | 0.3484933376312256 | 305 | 9
| 0.0003075599670410156 | 0.0018014907836914062 | 0.17444562911987305 | 0.06086158752441406 | 0.019057512283325195 | 0.0006582736968994141 | 0.026570558547973633 | 0.2587912082672119 | 0.05488133430480957 | 0.3402431011199951 | 250 | 8
| 0.00017905235290527344 | 0.0022051334381103516 | 0.1783459186553955 | 0.06044912338256836 | 0.016469717025756836 | 0.0007834434509277344 | 0.027203798294067383 | 0.2599630355834961 | 0.05328011512756348 | 0.34044694900512695 | 188 | 8
| 0.00018739700317382812 | 0.0017979145050048828 | 0.1751875877380371 | 0.059645652770996094 | 0.023964405059814453 | 0.0007269382476806641 | 0.02625131607055664 | 0.2629683017730713 | 0.0729372501373291 | 0.36215686798095703 | 342 | 11
| 0.0001926422119140625 | 0.002304553985595703 | 0.17216825485229492 | 0.0597834587097168 | 0.02692556381225586 | 0.0007271766662597656 | 0.02558135986328125 | 0.26369500160217285 | 0.11003684997558594 | 0.39931321144104004 | 488 | 17
| 0.00017595291137695312 | 0.0019791126251220703 | 0.1770462989807129 | 0.0601654052734375 | 0.011213541030883789 | 0.00069427490234375 | 0.0249478816986084 | 0.25272130966186523 | 0.021615982055664062 | 0.2992851734161377 | 83 | 3
| 0.0001957416534423828 | 0.0022766590118408203 | 0.17812252044677734 | 0.05987095832824707 | 0.019037961959838867 | 0.0006315708160400391 | 0.02637958526611328 | 0.26163458824157715 | 0.06634640693664551 | 0.35436058044433594 | 249 | 10
| 0.00017523765563964844 | 0.0017132759094238281 | 0.18062138557434082 | 0.059752464294433594 | 0.015005350112915039 | 0.0006265640258789062 | 0.02553868293762207 | 0.2594435214996338 | 0.03384733200073242 | 0.3188295364379883 | 148 | 5
| 0.00032138824462890625 | 0.0017557144165039062 | 0.1753997802734375 | 0.06001710891723633 | 0.017658472061157227 | 0.0006341934204101562 | 0.025255203247070312 | 0.2572474479675293 | 0.053807973861694336 | 0.33631062507629395 | 208 | 8
| 0.00018739700317382812 | 0.0017614364624023438 | 0.17621898651123047 | 0.06033182144165039 | 0.01725149154663086 | 0.0006527900695800781 | 0.026760101318359375 | 0.2578744888305664 | 0.04073214530944824 | 0.325366735458374 | 210 | 6
| 0.0001728534698486328 | 0.00193023681640625 | 0.17568016052246094 | 0.05948328971862793 | 0.01118326187133789 | 0.0007569789886474609 | 0.026806354522705078 | 0.25060224533081055 | 0.027652263641357422 | 0.30506086349487305 | 85 | 4
| 0.0001671314239501953 | 0.001705169677734375 | 0.17731308937072754 | 0.06099200248718262 | 0.02098703384399414 | 0.0007092952728271484 | 0.02542424201965332 | 0.2634084224700928 | 0.04694080352783203 | 0.3357734680175781 | 289 | 7
| 0.00019478797912597656 | 0.0018839836120605469 | 0.17546391487121582 | 0.05995011329650879 | 0.028461933135986328 | 0.0007314682006835938 | 0.026918649673461914 | 0.26827001571655273 | 0.062159061431884766 | 0.3573477268218994 | 387 | 9
| 0.00019669532775878906 | 0.0022745132446289062 | 0.17372441291809082 | 0.06048250198364258 | 0.024976491928100586 | 0.0006947517395019531 | 0.027558326721191406 | 0.26392388343811035 | 0.0921013355255127 | 0.38358354568481445 | 344 | 14
| 0.00025963783264160156 | 0.002041339874267578 | 0.1770920753479004 | 0.06088662147521973 | 0.016423940658569336 | 0.0008084774017333984 | 0.02785468101501465 | 0.25893640518188477 | 0.04119420051574707 | 0.3279852867126465 | 139 | 6
| 0.0002117156982421875 | 0.0018711090087890625 | 0.17731928825378418 | 0.059720516204833984 | 0.014230966567993164 | 0.0006470680236816406 | 0.026324033737182617 | 0.255495548248291 | 0.014726400375366211 | 0.29654598236083984 | 151 | 2
| 0.00018835067749023438 | 0.0019030570983886719 | 0.17740440368652344 | 0.06020665168762207 | 0.02086806297302246 | 0.0006537437438964844 | 0.02645397186279297 | 0.26284337043762207 | 0.05957388877868652 | 0.34887123107910156 | 312 | 9
| 0.0001773834228515625 | 0.001775979995727539 | 0.17760658264160156 | 0.05996131896972656 | 0.02819204330444336 | 0.0007381439208984375 | 0.025495052337646484 | 0.26998400688171387 | 0.046875953674316406 | 0.34235501289367676 | 399 | 7
| 0.0001995563507080078 | 0.001890420913696289 | 0.17928719520568848 | 0.05982851982116699 | 0.015910625457763672 | 0.0007252693176269531 | 0.026407718658447266 | 0.2593979835510254 | 0.05354881286621094 | 0.3393545150756836 | 164 | 8
| 0.0003094673156738281 | 0.0017726421356201172 | 0.17587924003601074 | 0.05944013595581055 | 0.015155553817749023 | 0.0007159709930419922 | 0.024700164794921875 | 0.25463008880615234 | 0.04735994338989258 | 0.3266901969909668 | 202 | 7
| 0.00017499923706054688 | 0.0020799636840820312 | 0.17490315437316895 | 0.05985236167907715 | 0.010640382766723633 | 0.0006914138793945312 | 0.02697277069091797 | 0.24957871437072754 | 0.014721870422363281 | 0.2912733554840088 | 58 | 2
| 0.0002474784851074219 | 0.001859426498413086 | 0.17357850074768066 | 0.06010007858276367 | 0.012317657470703125 | 0.0007805824279785156 | 0.026068687438964844 | 0.25040197372436523 | 0.03400087356567383 | 0.3104715347290039 | 121 | 5
| 0.00020456314086914062 | 0.0016627311706542969 | 0.17702269554138184 | 0.060385704040527344 | 0.015513420104980469 | 0.0007555484771728516 | 0.02613353729248047 | 0.2570302486419678 | 0.0285797119140625 | 0.31174349784851074 | 176 | 4
| 0.0002014636993408203 | 0.0017189979553222656 | 0.1750175952911377 | 0.05950760841369629 | 0.009581327438354492 | 0.0006983280181884766 | 0.027087926864624023 | 0.24820756912231445 | 0.021451473236083984 | 0.29674696922302246 | 50 | 3
| 0.00022125244140625 | 0.0023193359375 | 0.17155838012695312 | 0.0601956844329834 | 0.010908365249633789 | 0.0007777214050292969 | 0.02481365203857422 | 0.24790668487548828 | 0.021099090576171875 | 0.2938194274902344 | 85 | 3
| 0.00019502639770507812 | 0.0019614696502685547 | 0.1765432357788086 | 0.059658050537109375 | 0.01531672477722168 | 0.0007052421569824219 | 0.02746295928955078 | 0.2557387351989746 | 0.05340886116027832 | 0.3366105556488037 | 143 | 8
| 0.00017261505126953125 | 0.0017046928405761719 | 0.17708730697631836 | 0.06010556221008301 | 0.018901824951171875 | 0.0007960796356201172 | 0.02542424201965332 | 0.26021432876586914 | 0.054242849349975586 | 0.33988142013549805 | 253 | 8
| 0.0002090930938720703 | 0.0019083023071289062 | 0.17747783660888672 | 0.06229066848754883 | 0.012250900268554688 | 0.0006318092346191406 | 0.026911258697509766 | 0.2562592029571533 | 0.03979897499084473 | 0.3229694366455078 | 119 | 6
| 0.00018262863159179688 | 0.00205230712890625 | 0.17479848861694336 | 0.059993743896484375 | 0.00960230827331543 | 0.0007030963897705078 | 0.026599407196044922 | 0.24877500534057617 | 0.015613317489624023 | 0.2909877300262451 | 49 | 2
| 0.00018596649169921875 | 0.0017170906066894531 | 0.1752920150756836 | 0.06203126907348633 | 0.017696380615234375 | 0.00072479248046875 | 0.026620864868164062 | 0.25922441482543945 | 0.0728304386138916 | 0.3586757183074951 | 241 | 11
| 0.00020623207092285156 | 0.0019526481628417969 | 0.17446017265319824 | 0.059697628021240234 | 0.025928974151611328 | 0.0006995201110839844 | 0.025902986526489258 | 0.26446533203125 | 0.06538915634155273 | 0.355757474899292 | 408 | 10
| 0.00019431114196777344 | 0.0018322467803955078 | 0.17678189277648926 | 0.05997896194458008 | 0.017333507537841797 | 0.0006270408630371094 | 0.02450847625732422 | 0.25807952880859375 | 0.052950382232666016 | 0.335538387298584 | 219 | 8
| 0.0001964569091796875 | 0.0019178390502929688 | 0.17384910583496094 | 0.0601806640625 | 0.01617288589477539 | 0.0007748603820800781 | 0.026526451110839844 | 0.2545759677886963 | 0.03340721130371094 | 0.31450963020324707 | 172 | 5
| 0.00021982192993164062 | 0.0015861988067626953 | 0.17711424827575684 | 0.06027364730834961 | 0.015838623046875 | 0.0007240772247314453 | 0.02605271339416504 | 0.25722813606262207 | 0.03354477882385254 | 0.31682562828063965 | 154 | 5
| 0.0001659393310546875 | 0.0017023086547851562 | 0.1745157241821289 | 0.0605623722076416 | 0.03836798667907715 | 0.0008046627044677734 | 0.025741100311279297 | 0.27760744094848633 | 0.1435236930847168 | 0.4468722343444824 | 523 | 22
| 0.00023055076599121094 | 0.0018477439880371094 | 0.17617464065551758 | 0.06129193305969238 | 0.029787540435791016 | 0.0007650852203369141 | 0.02588629722595215 | 0.2715167999267578 | 0.10512900352478027 | 0.40253210067749023 | 397 | 16
| 0.00018787384033203125 | 0.0019304752349853516 | 0.1770954132080078 | 0.060160160064697266 | 0.017688512802124023 | 0.0006847381591796875 | 0.026948928833007812 | 0.2592184543609619 | 0.05368757247924805 | 0.3398549556732178 | 192 | 8
| 0.00020933151245117188 | 0.0017321109771728516 | 0.17644071578979492 | 0.059627532958984375 | 0.011512041091918945 | 0.0006403923034667969 | 0.026302576065063477 | 0.2518281936645508 | 0.036902666091918945 | 0.3150334358215332 | 75 | 5
| 0.00020265579223632812 | 0.0017342567443847656 | 0.17634892463684082 | 0.06000256538391113 | 0.02070474624633789 | 0.0007987022399902344 | 0.026764869689941406 | 0.2613675594329834 | 0.06550931930541992 | 0.3536417484283447 | 282 | 10
| 0.00019598007202148438 | 0.0018129348754882812 | 0.1758437156677246 | 0.059996843338012695 | 0.008793354034423828 | 0.00067138671875 | 0.02615499496459961 | 0.24882936477661133 | 0.007957696914672852 | 0.2829420566558838 | 30 | 1
| 0.00018358230590820312 | 0.002184152603149414 | 0.16761279106140137 | 0.0607149600982666 | 0.009635448455810547 | 0.000751495361328125 | 0.026257991790771484 | 0.24252033233642578 | 0.016474485397338867 | 0.28525280952453613 | 42 | 2
| 0.00017833709716796875 | 0.0024878978729248047 | 0.17297148704528809 | 0.05975937843322754 | 0.010144948959350586 | 0.0006952285766601562 | 0.027974367141723633 | 0.24777531623840332 | 0.020894527435302734 | 0.2966442108154297 | 62 | 3
| 0.0002193450927734375 | 0.0017976760864257812 | 0.17430710792541504 | 0.05974698066711426 | 0.0113525390625 | 0.0006368160247802734 | 0.02632880210876465 | 0.24956798553466797 | 0.02079486846923828 | 0.2966916561126709 | 96 | 3
| 0.00019788742065429688 | 0.0017442703247070312 | 0.16238975524902344 | 0.059508323669433594 | 0.03200936317443848 | 0.0011696815490722656 | 0.08965039253234863 | 0.2585113048553467 | 0.07202792167663574 | 0.42018961906433105 | 327 | 11
| 0.00020813941955566406 | 0.0017435550689697266 | 0.17458772659301758 | 0.06047677993774414 | 0.015799283981323242 | 0.0006728172302246094 | 0.027083635330200195 | 0.2549149990081787 | 0.04040694236755371 | 0.3224055767059326 | 173 | 6
| 0.00023055076599121094 | 0.0019316673278808594 | 0.17616701126098633 | 0.05993080139160156 | 0.012183427810668945 | 0.0007650852203369141 | 0.027286291122436523 | 0.2527039051055908 | 0.02773284912109375 | 0.3077230453491211 | 58 | 4
| 0.00018286705017089844 | 0.0017681121826171875 | 0.1759345531463623 | 0.05944061279296875 | 0.014938116073608398 | 0.00061798095703125 | 0.024080514907836914 | 0.25452518463134766 | 0.0400390625 | 0.31864476203918457 | 150 | 6
| 0.00023221969604492188 | 0.0018875598907470703 | 0.17770028114318848 | 0.0597226619720459 | 0.0159909725189209 | 0.000701904296875 | 0.025460004806518555 | 0.2578616142272949 | 0.08612704277038574 | 0.3694486618041992 | 157 | 13
| 0.00017118453979492188 | 0.0017549991607666016 | 0.1747140884399414 | 0.059255361557006836 | 0.01749277114868164 | 0.0006253719329833984 | 0.026995182037353516 | 0.255429744720459 | 0.05316305160522461 | 0.3355879783630371 | 227 | 8
| 0.00020456314086914062 | 0.0017108917236328125 | 0.175980806350708 | 0.0603327751159668 | 0.010759830474853516 | 0.0006663799285888672 | 0.025181055068969727 | 0.2512035369873047 | 0.008010149002075195 | 0.2843947410583496 | 79 | 1
| 0.0001914501190185547 | 0.0019168853759765625 | 0.17502427101135254 | 0.05926203727722168 | 0.008435487747192383 | 0.0006251335144042969 | 0.026677608489990234 | 0.24687671661376953 | 0.007944345474243164 | 0.28149867057800293 | 30 | 1
| 0.0001926422119140625 | 0.0017209053039550781 | 0.17892909049987793 | 0.06060647964477539 | 0.025206327438354492 | 0.0006897449493408203 | 0.026709556579589844 | 0.2688484191894531 | 0.09745931625366211 | 0.3930172920227051 | 376 | 15
| 0.0001983642578125 | 0.0018160343170166016 | 0.17466425895690918 | 0.05953621864318848 | 0.010529518127441406 | 0.0008132457733154297 | 0.024314403533935547 | 0.24909543991088867 | 0.0212404727935791 | 0.2946503162384033 | 66 | 3
| 0.00017881393432617188 | 0.001956939697265625 | 0.17515945434570312 | 0.05915069580078125 | 0.008237600326538086 | 0.0006048679351806641 | 0.0262300968170166 | 0.2467050552368164 | 0.008045673370361328 | 0.28098082542419434 | 7 | 1
| 0.00020051002502441406 | 0.0020220279693603516 | 0.1748981475830078 | 0.05974292755126953 | 0.009207487106323242 | 0.0006134510040283203 | 0.026259660720825195 | 0.24819517135620117 | 0.0004749298095703125 | 0.2749297618865967 | 39 | 0
| 0.00019860267639160156 | 0.0017654895782470703 | 0.17821645736694336 | 0.0595095157623291 | 0.011799097061157227 | 0.0006160736083984375 | 0.026735544204711914 | 0.25354862213134766 | 0.04668712615966797 | 0.32697129249572754 | 79 | 7
| 0.0001990795135498047 | 0.001806020736694336 | 0.1751842498779297 | 0.05943703651428223 | 0.0269925594329834 | 0.0006999969482421875 | 0.026511430740356445 | 0.26589179039001465 | 0.09065699577331543 | 0.3830602169036865 | 483 | 14
| 0.0003025531768798828 | 0.0017862319946289062 | 0.17497587203979492 | 0.06267094612121582 | 0.015488147735595703 | 0.0007183551788330078 | 0.025790691375732422 | 0.25743722915649414 | 0.04072451591491699 | 0.32395243644714355 | 156 | 6
| 0.00019979476928710938 | 0.002161741256713867 | 0.17593979835510254 | 0.05947470664978027 | 0.014786243438720703 | 0.0006909370422363281 | 0.020582199096679688 | 0.2547283172607422 | 0.03437161445617676 | 0.30968213081359863 | 142 | 5
| 0.00021600723266601562 | 0.0020551681518554688 | 0.17612648010253906 | 0.06082344055175781 | 0.013134002685546875 | 0.0008060932159423828 | 0.02753591537475586 | 0.2547004222869873 | 0.034223318099975586 | 0.31645965576171875 | 114 | 5
| 0.0001838207244873047 | 0.0016810894012451172 | 0.17429113388061523 | 0.06039834022521973 | 0.021543025970458984 | 0.0006878376007080078 | 0.028344392776489258 | 0.2603917121887207 | 0.04012250900268555 | 0.3288586139678955 | 269 | 6
| 0.00018858909606933594 | 0.002279520034790039 | 0.17484807968139648 | 0.059870243072509766 | 0.01123499870300293 | 0.00069427490234375 | 0.026254653930664062 | 0.2502479553222656 | 0.03376364707946777 | 0.31026625633239746 | 79 | 5
| 0.00017023086547851562 | 0.001850128173828125 | 0.17533421516418457 | 0.060095787048339844 | 0.008960247039794922 | 0.0006496906280517578 | 0.02646350860595703 | 0.24855613708496094 | 0.007898807525634766 | 0.28291845321655273 | 11 | 1
| 0.00017213821411132812 | 0.0016815662384033203 | 0.17609548568725586 | 0.059743404388427734 | 0.008976221084594727 | 0.0007901191711425781 | 0.025369882583618164 | 0.24905776977539062 | 0.014686107635498047 | 0.28911375999450684 | 18 | 2
| 0.00021123886108398438 | 0.0017070770263671875 | 0.17683863639831543 | 0.059917449951171875 | 0.029621124267578125 | 0.0006926059722900391 | 0.025766611099243164 | 0.27051305770874023 | 0.05922722816467285 | 0.35550689697265625 | 333 | 9
| 0.00020575523376464844 | 0.0020380020141601562 | 0.17589306831359863 | 0.060587406158447266 | 0.02691054344177246 | 0.0007352828979492188 | 0.026871919631958008 | 0.267855167388916 | 0.07236099243164062 | 0.36708807945251465 | 406 | 11
| 0.00019860267639160156 | 0.0019528865814208984 | 0.17630910873413086 | 0.059690237045288086 | 0.00970602035522461 | 0.0006756782531738281 | 0.026537656784057617 | 0.25002026557922363 | 0.021212339401245117 | 0.29777026176452637 | 46 | 3
| 0.00020384788513183594 | 0.0018458366394042969 | 0.17830514907836914 | 0.05991840362548828 | 0.012500524520874023 | 0.0007269382476806641 | 0.026772499084472656 | 0.25497007369995117 | 0.041023969650268555 | 0.3227665424346924 | 110 | 6
| 0.0002181529998779297 | 0.0016624927520751953 | 0.17455005645751953 | 0.0599665641784668 | 0.008165121078491211 | 0.0006983280181884766 | 0.026236772537231445 | 0.2467200756072998 | 0.007780551910400391 | 0.28073740005493164 | 6 | 1
| 0.00022339820861816406 | 0.002038717269897461 | 0.17705059051513672 | 0.0597538948059082 | 0.025664091110229492 | 0.0006546974182128906 | 0.02708148956298828 | 0.26712632179260254 | 0.09727931022644043 | 0.39148712158203125 | 412 | 15
| 0.00018215179443359375 | 0.002196788787841797 | 0.17612171173095703 | 0.06023144721984863 | 0.027060270309448242 | 0.0006442070007324219 | 0.027265548706054688 | 0.26776719093322754 | 0.09662532806396484 | 0.39165806770324707 | 476 | 15
| 0.00017976760864257812 | 0.0020973682403564453 | 0.17516660690307617 | 0.0589909553527832 | 0.011475324630737305 | 0.0006952285766601562 | 0.02577066421508789 | 0.25006914138793945 | 0.027147769927978516 | 0.30298757553100586 | 100 | 4
| 0.00018358230590820312 | 0.0020225048065185547 | 0.1763310432434082 | 0.06005525588989258 | 0.010787487030029297 | 0.0006570816040039062 | 0.026858806610107422 | 0.25150227546691895 | 0.01462244987487793 | 0.2929835319519043 | 58 | 2
| 0.00020170211791992188 | 0.0016994476318359375 | 0.17608332633972168 | 0.05988121032714844 | 0.016005516052246094 | 0.0006365776062011719 | 0.026600122451782227 | 0.25607800483703613 | 0.04044532775878906 | 0.3231234550476074 | 184 | 6
| 0.0001804828643798828 | 0.0020775794982910156 | 0.17899155616760254 | 0.05977582931518555 | 0.02081155776977539 | 0.0006928443908691406 | 0.023980379104614258 | 0.26404881477355957 | 0.05356454849243164 | 0.34159374237060547 | 304 | 8
| 0.00017404556274414062 | 0.0017061233520507812 | 0.1753983497619629 | 0.060901641845703125 | 0.027235031127929688 | 0.0008153915405273438 | 0.027512550354003906 | 0.26777148246765137 | 0.11739706993103027 | 0.41268110275268555 | 471 | 18
| 0.00021076202392578125 | 0.002507925033569336 | 0.1749734878540039 | 0.06040072441101074 | 0.016266822814941406 | 0.0007116794586181641 | 0.026567697525024414 | 0.2565479278564453 | 0.039798736572265625 | 0.32291436195373535 | 189 | 6
| 0.0001900196075439453 | 0.0018155574798583984 | 0.17518162727355957 | 0.059540510177612305 | 0.013286352157592773 | 0.0007827281951904297 | 0.02573990821838379 | 0.2523152828216553 | 0.014870882034301758 | 0.2929260730743408 | 70 | 2
| 0.0002105236053466797 | 0.0019643306732177734 | 0.17547297477722168 | 0.06016969680786133 | 0.016362667083740234 | 0.000835418701171875 | 0.02591085433959961 | 0.25618958473205566 | 0.04096102714538574 | 0.323061466217041 | 224 | 6
| 0.0002033710479736328 | 0.0016529560089111328 | 0.1751573085784912 | 0.06085562705993652 | 0.00909733772277832 | 0.00069427490234375 | 0.026085853576660156 | 0.24932122230529785 | 0.008294820785522461 | 0.28370189666748047 | 4 | 1
| 0.00017762184143066406 | 0.0017344951629638672 | 0.1753690242767334 | 0.06054496765136719 | 0.010240316390991211 | 0.0006976127624511719 | 0.026981830596923828 | 0.25020790100097656 | 0.02085733413696289 | 0.2980470657348633 | 41 | 3
| 0.0002028942108154297 | 0.0018246173858642578 | 0.17563319206237793 | 0.06005859375 | 0.013527154922485352 | 0.000835418701171875 | 0.02703547477722168 | 0.2536449432373047 | 0.015275001525878906 | 0.2959554195404053 | 102 | 2
| 0.0002052783966064453 | 0.0020117759704589844 | 0.17450642585754395 | 0.05951213836669922 | 0.009964704513549805 | 0.0006632804870605469 | 0.025764942169189453 | 0.24838542938232422 | 0.02094244956970215 | 0.2950928211212158 | 50 | 3
| 0.0002334117889404297 | 0.0020759105682373047 | 0.17399811744689941 | 0.059722185134887695 | 0.022623538970947266 | 0.0014064311981201172 | 0.025141239166259766 | 0.26160192489624023 | 0.040429115295410156 | 0.32717227935791016 | 260 | 6
| 0.00018024444580078125 | 0.0018780231475830078 | 0.17468976974487305 | 0.05938363075256348 | 0.014329195022583008 | 0.0006608963012695312 | 0.027289152145385742 | 0.25263142585754395 | 0.021123647689819336 | 0.301044225692749 | 152 | 3
| 0.0001857280731201172 | 0.0019037723541259766 | 0.17623496055603027 | 0.06023240089416504 | 0.01061558723449707 | 0.0007941722869873047 | 0.02544379234313965 | 0.2515430450439453 | 0.02124929428100586 | 0.2982361316680908 | 72 | 3
| 0.00020360946655273438 | 0.0016758441925048828 | 0.174729585647583 | 0.05960988998413086 | 0.0069963932037353516 | 0.0005009174346923828 | 0.027047157287597656 | 0.24518752098083496 | 0.0002624988555908203 | 0.27249717712402344 | 1 | 0
| 0.000171661376953125 | 0.0015952587127685547 | 0.17435073852539062 | 0.05958867073059082 | 0.027369976043701172 | 0.0007784366607666016 | 0.026021957397460938 | 0.26538705825805664 | 0.11078238487243652 | 0.4021914005279541 | 420 | 17
| 0.00019669532775878906 | 0.0023469924926757812 | 0.17408442497253418 | 0.05943417549133301 | 0.01829075813293457 | 0.0007169246673583984 | 0.025211811065673828 | 0.2566518783569336 | 0.04015302658081055 | 0.32201671600341797 | 249 | 6
| 0.00020384788513183594 | 0.00205230712890625 | 0.17600393295288086 | 0.059593915939331055 | 0.0197601318359375 | 0.0006744861602783203 | 0.027512073516845703 | 0.25956082344055176 | 0.058800697326660156 | 0.3458735942840576 | 290 | 9
| 0.0001785755157470703 | 0.0016582012176513672 | 0.1758110523223877 | 0.05993199348449707 | 0.010353803634643555 | 0.0006079673767089844 | 0.026627063751220703 | 0.24996685981750488 | 0.007925748825073242 | 0.28451967239379883 | 56 | 1
