| resize | preprocess | backbone | rpn | roi+mlp | postprocess | read+tran image | inference+nms | predict+drawbox | end-to-end |
| 0.0001659393310546875 | 0.0016732215881347656 | 0.17842602729797363 | 0.05898547172546387 | 0.011165142059326172 | 0.0006892681121826172 | 0.025521039962768555 | 0.2526435852050781 | 0.040045976638793945 | 0.3182106018066406 | 78 | 6
| 0.00019788742065429688 | 0.0016260147094726562 | 0.17888808250427246 | 0.05934572219848633 | 0.01501774787902832 | 0.0006458759307861328 | 0.026761770248413086 | 0.2572603225708008 | 0.008048295974731445 | 0.2920703887939453 | 160 | 1
| 0.0001964569091796875 | 0.001626729965209961 | 0.17580151557922363 | 0.05890917778015137 | 0.01572132110595703 | 0.0006160736083984375 | 0.026040315628051758 | 0.25438690185546875 | 0.06481337547302246 | 0.34524059295654297 | 154 | 10
| 0.000164031982421875 | 0.0016510486602783203 | 0.17919683456420898 | 0.059242963790893555 | 0.016405582427978516 | 0.0006542205810546875 | 0.02538275718688965 | 0.25881290435791016 | 0.045969247817993164 | 0.33016490936279297 | 191 | 7
| 0.00015616416931152344 | 0.001760721206665039 | 0.17610812187194824 | 0.05893754959106445 | 0.011126279830932617 | 0.0006182193756103516 | 0.026969194412231445 | 0.25021910667419434 | 0.0459291934967041 | 0.3231174945831299 | 84 | 7
| 0.0001704692840576172 | 0.0017635822296142578 | 0.17812252044677734 | 0.05928611755371094 | 0.016297101974487305 | 0.0006167888641357422 | 0.026335477828979492 | 0.25776124000549316 | 0.05194497108459473 | 0.3360416889190674 | 162 | 8
| 0.00016498565673828125 | 0.0016350746154785156 | 0.1762099266052246 | 0.058792829513549805 | 0.010727167129516602 | 0.0007226467132568359 | 0.025287151336669922 | 0.24978041648864746 | 0.014180183410644531 | 0.2892477512359619 | 63 | 2
| 0.00018167495727539062 | 0.003377676010131836 | 0.17767596244812012 | 0.059075117111206055 | 0.00830221176147461 | 0.0006749629974365234 | 0.025900840759277344 | 0.25076746940612793 | 0.007668972015380859 | 0.28433728218078613 | 26 | 1
| 0.00016927719116210938 | 0.0017223358154296875 | 0.17574334144592285 | 0.05870246887207031 | 0.011844158172607422 | 0.0006873607635498047 | 0.025435447692871094 | 0.2504310607910156 | 0.027471542358398438 | 0.30333805084228516 | 103 | 4
| 0.00017690658569335938 | 0.0018198490142822266 | 0.17731571197509766 | 0.05922389030456543 | 0.027832984924316406 | 0.0006906986236572266 | 0.02634596824645996 | 0.2685537338256836 | 0.09018969535827637 | 0.3850893974304199 | 388 | 14
| 0.00017571449279785156 | 0.0018112659454345703 | 0.17538118362426758 | 0.059529781341552734 | 0.020370960235595703 | 0.0006771087646484375 | 0.026215314865112305 | 0.25955724716186523 | 0.059770822525024414 | 0.34554338455200195 | 297 | 9
| 0.00017213821411132812 | 0.0016601085662841797 | 0.17550134658813477 | 0.05892801284790039 | 0.017748594284057617 | 0.0006825923919677734 | 0.02617669105529785 | 0.25618481636047363 | 0.05229330062866211 | 0.3346548080444336 | 217 | 8
| 0.00016379356384277344 | 0.0016260147094726562 | 0.1761646270751953 | 0.062135934829711914 | 0.018141984939575195 | 0.0006279945373535156 | 0.02642369270324707 | 0.2605149745941162 | 0.05204963684082031 | 0.3389883041381836 | 235 | 8
| 0.0001804828643798828 | 0.0019004344940185547 | 0.17607641220092773 | 0.05942964553833008 | 0.008532047271728516 | 0.0007278919219970703 | 0.026180505752563477 | 0.24826407432556152 | 0.0003657341003417969 | 0.2748103141784668 | 22 | 0
| 0.00017261505126953125 | 0.0018382072448730469 | 0.17573976516723633 | 0.06136798858642578 | 0.008341312408447266 | 0.0006785392761230469 | 0.02657151222229004 | 0.24961352348327637 | 0.007680416107177734 | 0.28386545181274414 | 23 | 1
| 0.00016927719116210938 | 0.0016927719116210938 | 0.1755225658416748 | 0.058618783950805664 | 0.012346029281616211 | 0.0007600784301757812 | 0.026816368103027344 | 0.25063490867614746 | 0.03956341743469238 | 0.3170146942138672 | 111 | 6
| 0.00020194053649902344 | 0.001756906509399414 | 0.17646384239196777 | 0.06146812438964844 | 0.010452032089233398 | 0.0006642341613769531 | 0.025313615798950195 | 0.2525162696838379 | 0.014398813247680664 | 0.29222869873046875 | 65 | 2
| 0.00016927719116210938 | 0.0016436576843261719 | 0.17581582069396973 | 0.05953168869018555 | 0.015870332717895508 | 0.0006501674652099609 | 0.025981664657592773 | 0.2551586627960205 | 0.03328895568847656 | 0.31442928314208984 | 159 | 5
| 0.00016617774963378906 | 0.0018949508666992188 | 0.17469334602355957 | 0.06156730651855469 | 0.010747432708740234 | 0.0007681846618652344 | 0.025826215744018555 | 0.25125956535339355 | 0.0266878604888916 | 0.3037736415863037 | 61 | 4
| 0.00016379356384277344 | 0.00160980224609375 | 0.17469525337219238 | 0.05908465385437012 | 0.012463569641113281 | 0.0007224082946777344 | 0.025600910186767578 | 0.2502250671386719 | 0.03935122489929199 | 0.31517720222473145 | 102 | 6
| 0.0001666545867919922 | 0.001619100570678711 | 0.17862653732299805 | 0.059276580810546875 | 0.014605522155761719 | 0.0006825923919677734 | 0.025501251220703125 | 0.25636768341064453 | 0.04661726951599121 | 0.32848620414733887 | 138 | 7
| 0.00017571449279785156 | 0.0017292499542236328 | 0.17496848106384277 | 0.058669328689575195 | 0.00958251953125 | 0.0006372928619384766 | 0.02648329734802246 | 0.24718689918518066 | 0.014155864715576172 | 0.2878260612487793 | 46 | 2
| 0.0001742839813232422 | 0.0017080307006835938 | 0.17864418029785156 | 0.059148550033569336 | 0.00904536247253418 | 0.0007026195526123047 | 0.025789737701416016 | 0.25084519386291504 | 0.014162063598632812 | 0.29079699516296387 | 37 | 2
| 0.00016570091247558594 | 0.0017628669738769531 | 0.175034761428833 | 0.058840274810791016 | 0.016198158264160156 | 0.0006988048553466797 | 0.027496814727783203 | 0.25419163703918457 | 0.05852198600769043 | 0.3402104377746582 | 205 | 9
| 0.00021982192993164062 | 0.00177764892578125 | 0.17473340034484863 | 0.05881977081298828 | 0.023340463638305664 | 0.0007660388946533203 | 0.025931119918823242 | 0.261124849319458 | 0.07104992866516113 | 0.3581058979034424 | 308 | 11
| 0.00017952919006347656 | 0.0017402172088623047 | 0.17490482330322266 | 0.05884957313537598 | 0.017671585083007812 | 0.0006806850433349609 | 0.024839162826538086 | 0.2554488182067871 | 0.03972506523132324 | 0.32001304626464844 | 241 | 6
| 0.00021314620971679688 | 0.0016720294952392578 | 0.1752922534942627 | 0.05980539321899414 | 0.01677989959716797 | 0.0007226467132568359 | 0.027036666870117188 | 0.25599122047424316 | 0.03958582878112793 | 0.3226137161254883 | 184 | 6
| 0.00018930435180664062 | 0.001886129379272461 | 0.17570114135742188 | 0.05920672416687012 | 0.02933812141418457 | 0.0006961822509765625 | 0.02599167823791504 | 0.26844048500061035 | 0.06432914733886719 | 0.3587613105773926 | 330 | 10
| 0.00016880035400390625 | 0.0016875267028808594 | 0.1766047477722168 | 0.05936264991760254 | 0.026752948760986328 | 0.0006816387176513672 | 0.02639317512512207 | 0.26671600341796875 | 0.07697892189025879 | 0.3700881004333496 | 491 | 12
| 0.00017786026000976562 | 0.0019905567169189453 | 0.17541837692260742 | 0.05908823013305664 | 0.009220600128173828 | 0.0006651878356933594 | 0.025576114654541016 | 0.24782419204711914 | 0.014168262481689453 | 0.2875685691833496 | 47 | 2
| 0.00021147727966308594 | 0.0017518997192382812 | 0.17811846733093262 | 0.05928754806518555 | 0.017751693725585938 | 0.0006737709045410156 | 0.026389122009277344 | 0.25935912132263184 | 0.06422042846679688 | 0.34996867179870605 | 207 | 10
| 0.00017213821411132812 | 0.0016281604766845703 | 0.17578792572021484 | 0.058869123458862305 | 0.014571189880371094 | 0.0005950927734375 | 0.025050878524780273 | 0.2531569004058838 | 0.033428192138671875 | 0.31163597106933594 | 153 | 5
| 0.00020170211791992188 | 0.0016021728515625 | 0.1768195629119873 | 0.0589601993560791 | 0.017607688903808594 | 0.0007164478302001953 | 0.02443981170654297 | 0.25751376152038574 | 0.04548954963684082 | 0.32744312286376953 | 241 | 7
| 0.0001983642578125 | 0.0016460418701171875 | 0.17577600479125977 | 0.0592496395111084 | 0.014240741729736328 | 0.0007433891296386719 | 0.02604222297668457 | 0.2533566951751709 | 0.026955366134643555 | 0.306354284286499 | 118 | 4
| 0.00016164779663085938 | 0.0016019344329833984 | 0.17555570602416992 | 0.05920839309692383 | 0.014753341674804688 | 0.0007414817810058594 | 0.02547144889831543 | 0.2535097599029541 | 0.032939910888671875 | 0.3119211196899414 | 148 | 5
| 0.00017905235290527344 | 0.0017442703247070312 | 0.1732172966003418 | 0.05967879295349121 | 0.014763116836547852 | 0.0005927085876464844 | 0.026053190231323242 | 0.25179266929626465 | 0.033220767974853516 | 0.3110666275024414 | 147 | 5
| 0.00020742416381835938 | 0.001588582992553711 | 0.17519211769104004 | 0.05931448936462402 | 0.028697967529296875 | 0.0007295608520507812 | 0.02677011489868164 | 0.267225980758667 | 0.05208754539489746 | 0.3460836410522461 | 328 | 8
| 0.0001804828643798828 | 0.001621246337890625 | 0.1757349967956543 | 0.05959653854370117 | 0.024663448333740234 | 0.0007011890411376953 | 0.026050329208374023 | 0.26396775245666504 | 0.0896749496459961 | 0.37969303131103516 | 381 | 14
| 0.00021147727966308594 | 0.001735687255859375 | 0.17325925827026367 | 0.059270381927490234 | 0.01268315315246582 | 0.0007724761962890625 | 0.0277407169342041 | 0.24945449829101562 | 0.03374981880187988 | 0.3109450340270996 | 108 | 5
| 0.0001838207244873047 | 0.0016512870788574219 | 0.17714786529541016 | 0.05936837196350098 | 0.011317253112792969 | 0.0006859302520751953 | 0.02615952491760254 | 0.2518181800842285 | 0.00781869888305664 | 0.2857964038848877 | 100 | 1
| 0.0001647472381591797 | 0.0017514228820800781 | 0.17469120025634766 | 0.05917000770568848 | 0.020915746688842773 | 0.0006814002990722656 | 0.025910139083862305 | 0.2589423656463623 | 0.05234956741333008 | 0.3372020721435547 | 275 | 8
| 0.00017595291137695312 | 0.0016455650329589844 | 0.17882585525512695 | 0.05944371223449707 | 0.015523910522460938 | 0.0006504058837890625 | 0.0269472599029541 | 0.2577342987060547 | 0.03954720497131348 | 0.32422876358032227 | 206 | 6
| 0.00016951560974121094 | 0.0017268657684326172 | 0.17667555809020996 | 0.059769630432128906 | 0.016063213348388672 | 0.0008111000061035156 | 0.02608180046081543 | 0.25670504570007324 | 0.053731679916381836 | 0.3365185260772705 | 147 | 8
| 0.0001976490020751953 | 0.001735687255859375 | 0.17595553398132324 | 0.059595346450805664 | 0.01522207260131836 | 0.0006802082061767578 | 0.02415633201599121 | 0.25478696823120117 | 0.03328537940979004 | 0.3122286796569824 | 181 | 5
| 0.00016570091247558594 | 0.0018427371978759766 | 0.17373323440551758 | 0.059052467346191406 | 0.009359598159790039 | 0.0006973743438720703 | 0.026706695556640625 | 0.24630093574523926 | 0.014440298080444336 | 0.2874479293823242 | 39 | 2
| 0.0001838207244873047 | 0.0015871524810791016 | 0.1748952865600586 | 0.05925178527832031 | 0.012425661087036133 | 0.0006794929504394531 | 0.025723934173583984 | 0.25058484077453613 | 0.039820194244384766 | 0.3161289691925049 | 117 | 6
| 0.00016880035400390625 | 0.0016524791717529297 | 0.17558670043945312 | 0.05957174301147461 | 0.014877557754516602 | 0.0007205009460449219 | 0.02540898323059082 | 0.25400590896606445 | 0.027075767517089844 | 0.3064906597137451 | 150 | 4
| 0.00016641616821289062 | 0.001649618148803711 | 0.17618536949157715 | 0.0589139461517334 | 0.010131359100341797 | 0.00069427490234375 | 0.027196407318115234 | 0.24922633171081543 | 0.020811080932617188 | 0.29723381996154785 | 58 | 3
| 0.0001652240753173828 | 0.0016942024230957031 | 0.1761162281036377 | 0.05905938148498535 | 0.010251998901367188 | 0.0006875991821289062 | 0.025519371032714844 | 0.24942874908447266 | 0.007703065872192383 | 0.2826511859893799 | 92 | 1
| 0.0002052783966064453 | 0.001714944839477539 | 0.17410778999328613 | 0.05925154685974121 | 0.012290477752685547 | 0.0006964206695556641 | 0.02613210678100586 | 0.24981927871704102 | 0.021208524703979492 | 0.29715991020202637 | 117 | 3
| 0.0001919269561767578 | 0.0016412734985351562 | 0.17753291130065918 | 0.05919671058654785 | 0.01893138885498047 | 0.0007712841033935547 | 0.02539968490600586 | 0.2597479820251465 | 0.04636979103088379 | 0.33151745796203613 | 250 | 7
| 0.00018024444580078125 | 0.0029680728912353516 | 0.17135167121887207 | 0.05865073204040527 | 0.008921623229980469 | 0.0005922317504882812 | 0.026806354522705078 | 0.24408173561096191 | 0.00038552284240722656 | 0.2712736129760742 | 23 | 0
| 0.00020074844360351562 | 0.001615762710571289 | 0.17551350593566895 | 0.05905461311340332 | 0.009412050247192383 | 0.0007419586181640625 | 0.02590656280517578 | 0.24802112579345703 | 0.01428532600402832 | 0.28821301460266113 | 37 | 2
| 0.00016832351684570312 | 0.0016422271728515625 | 0.1794416904449463 | 0.059918880462646484 | 0.0179135799407959 | 0.0007312297821044922 | 0.02622699737548828 | 0.26137232780456543 | 0.0653531551361084 | 0.3529524803161621 | 196 | 10
| 0.00020647048950195312 | 0.0018589496612548828 | 0.17628884315490723 | 0.059780120849609375 | 0.03164839744567871 | 0.0007824897766113281 | 0.025435686111450195 | 0.272092342376709 | 0.052205801010131836 | 0.349733829498291 | 437 | 8
| 0.00015926361083984375 | 0.0017123222351074219 | 0.176375150680542 | 0.05915546417236328 | 0.0163424015045166 | 0.0007007122039794922 | 0.02680516242980957 | 0.25592470169067383 | 0.046355485916137695 | 0.3290853500366211 | 228 | 7
| 0.00017833709716796875 | 0.001752614974975586 | 0.17562198638916016 | 0.0598294734954834 | 0.015563011169433594 | 0.0007023811340332031 | 0.02770256996154785 | 0.25516176223754883 | 0.026991605758666992 | 0.30985593795776367 | 186 | 4
| 0.00016307830810546875 | 0.001644134521484375 | 0.1745011806488037 | 0.05933213233947754 | 0.011745452880859375 | 0.0007777214050292969 | 0.026073694229125977 | 0.24964570999145508 | 0.033178091049194336 | 0.3088974952697754 | 120 | 5
| 0.0001964569091796875 | 0.001674652099609375 | 0.17711710929870605 | 0.05996966361999512 | 0.03801369667053223 | 0.0007390975952148438 | 0.02665257453918457 | 0.27933168411254883 | 0.12206768989562988 | 0.4280519485473633 | 542 | 19
| 0.0001857280731201172 | 0.0018205642700195312 | 0.1762235164642334 | 0.05988955497741699 | 0.018152475357055664 | 0.0006310939788818359 | 0.02650761604309082 | 0.2584543228149414 | 0.07187891006469727 | 0.3568408489227295 | 244 | 11
| 0.00019288063049316406 | 0.0019099712371826172 | 0.18118023872375488 | 0.05967116355895996 | 0.01705145835876465 | 0.0006587505340576172 | 0.027979373931884766 | 0.26236414909362793 | 0.03980255126953125 | 0.33014607429504395 | 229 | 6
| 0.00016641616821289062 | 0.0016417503356933594 | 0.17558908462524414 | 0.05902576446533203 | 0.010933399200439453 | 0.000640869140625 | 0.02592778205871582 | 0.2495872974395752 | 0.02700638771057129 | 0.3025214672088623 | 72 | 4
| 0.00016951560974121094 | 0.0017197132110595703 | 0.17829227447509766 | 0.05974841117858887 | 0.01811075210571289 | 0.0006577968597412109 | 0.026562929153442383 | 0.26021432876586914 | 0.06462645530700684 | 0.35140371322631836 | 250 | 10
| 0.00016760826110839844 | 0.0017294883728027344 | 0.17532753944396973 | 0.05954694747924805 | 0.008874893188476562 | 0.0006885528564453125 | 0.025626659393310547 | 0.24780702590942383 | 0.007768869400024414 | 0.2812025547027588 | 32 | 1
| 0.00017309188842773438 | 0.0016345977783203125 | 0.1786820888519287 | 0.059839487075805664 | 0.010824918746948242 | 0.0007550716400146484 | 0.026318788528442383 | 0.25353503227233887 | 0.014425992965698242 | 0.2942798137664795 | 54 | 2
| 0.0001761913299560547 | 0.0016574859619140625 | 0.17530608177185059 | 0.05902504920959473 | 0.009972333908081055 | 0.00078582763671875 | 0.028041839599609375 | 0.2484605312347412 | 0.014158248901367188 | 0.2906606197357178 | 62 | 2
| 0.00019979476928710938 | 0.0017180442810058594 | 0.17867779731750488 | 0.05890154838562012 | 0.010587692260742188 | 0.0006034374237060547 | 0.026413917541503906 | 0.25220823287963867 | 0.01406407356262207 | 0.29268622398376465 | 82 | 2
| 0.0001723766326904297 | 0.0016326904296875 | 0.176649808883667 | 0.06347441673278809 | 0.02904033660888672 | 0.0007085800170898438 | 0.024483919143676758 | 0.27317380905151367 | 0.052060604095458984 | 0.3497183322906494 | 321 | 8
| 0.0001697540283203125 | 0.0016624927520751953 | 0.1779770851135254 | 0.05906867980957031 | 0.015154361724853516 | 0.0006213188171386719 | 0.027166366577148438 | 0.2561662197113037 | 0.033666372299194336 | 0.3169989585876465 | 183 | 5
| 0.00016546249389648438 | 0.001630544662475586 | 0.1758098602294922 | 0.058929443359375 | 0.01099848747253418 | 0.0006549358367919922 | 0.026494503021240234 | 0.24966025352478027 | 0.03327345848083496 | 0.30942821502685547 | 83 | 5
| 0.0001976490020751953 | 0.002221822738647461 | 0.1649320125579834 | 0.05994749069213867 | 0.015970468521118164 | 0.0007600784301757812 | 0.02646636962890625 | 0.2454514503479004 | 0.04064536094665527 | 0.3125631809234619 | 180 | 6
| 0.00018548965454101562 | 0.0016493797302246094 | 0.1771700382232666 | 0.05963397026062012 | 0.018306970596313477 | 0.0007507801055908203 | 0.02646613121032715 | 0.25934672355651855 | 0.08520865440368652 | 0.3710215091705322 | 215 | 13
| 0.00015664100646972656 | 0.0017001628875732422 | 0.17598724365234375 | 0.05921149253845215 | 0.016561508178710938 | 0.0007479190826416016 | 0.028002023696899414 | 0.2559061050415039 | 0.020804643630981445 | 0.30471277236938477 | 165 | 3
| 0.0001647472381591797 | 0.0016870498657226562 | 0.17501401901245117 | 0.062252044677734375 | 0.009233236312866211 | 0.0006368160247802734 | 0.027017831802368164 | 0.25034189224243164 | 0.007718086242675781 | 0.2850778102874756 | 47 | 1
| 0.00016188621520996094 | 0.0015859603881835938 | 0.1753230094909668 | 0.059165000915527344 | 0.008354663848876953 | 0.0006096363067626953 | 0.02667856216430664 | 0.24674510955810547 | 0.007714509963989258 | 0.28113818168640137 | 11 | 1
| 0.00018548965454101562 | 0.001689910888671875 | 0.1734764575958252 | 0.06155705451965332 | 0.02521514892578125 | 0.0007274150848388672 | 0.027164936065673828 | 0.2644228935241699 | 0.10396718978881836 | 0.3955550193786621 | 384 | 16
| 0.00018310546875 | 0.0016660690307617188 | 0.17855143547058105 | 0.05964851379394531 | 0.009781837463378906 | 0.0006382465362548828 | 0.025582551956176758 | 0.2519814968109131 | 0.01450657844543457 | 0.2920706272125244 | 41 | 2
| 0.00016689300537109375 | 0.0017268657684326172 | 0.18016886711120605 | 0.05921149253845215 | 0.008365631103515625 | 0.0006301403045654297 | 0.025858640670776367 | 0.2518141269683838 | 0.007771015167236328 | 0.2854437828063965 | 8 | 1
| 0.0001842975616455078 | 0.0016777515411376953 | 0.17447185516357422 | 0.05943179130554199 | 0.008542537689208984 | 0.0006082057952880859 | 0.026233673095703125 | 0.24662327766418457 | 0.0004763603210449219 | 0.2733333110809326 | 29 | 0
| 0.00021767616271972656 | 0.0023658275604248047 | 0.17374944686889648 | 0.060400962829589844 | 0.008910179138183594 | 0.0007376670837402344 | 0.02762913703918457 | 0.24975967407226562 | 0.007811069488525391 | 0.2851998805999756 | 21 | 1
| 0.00016164779663085938 | 0.0016684532165527344 | 0.17485904693603516 | 0.05978870391845703 | 0.03075242042541504 | 0.0007655620574951172 | 0.026851654052734375 | 0.2695732116699219 | 0.08437514305114746 | 0.3808000087738037 | 498 | 13
| 0.00019669532775878906 | 0.0017881393432617188 | 0.1767582893371582 | 0.05975818634033203 | 0.015455484390258789 | 0.0007641315460205078 | 0.026633024215698242 | 0.2562854290008545 | 0.04606223106384277 | 0.3289806842803955 | 140 | 7
| 0.00016307830810546875 | 0.0017001628875732422 | 0.1755061149597168 | 0.05942678451538086 | 0.011076211929321289 | 0.0006396770477294922 | 0.020753860473632812 | 0.24998736381530762 | 0.020837783813476562 | 0.291579008102417 | 91 | 3
| 0.00019502639770507812 | 0.0017042160034179688 | 0.17655730247497559 | 0.059935569763183594 | 0.0113372802734375 | 0.0007178783416748047 | 0.02692389488220215 | 0.25205326080322266 | 0.027313709259033203 | 0.306290864944458 | 61 | 4
| 0.00019097328186035156 | 0.001682281494140625 | 0.1742258071899414 | 0.05959892272949219 | 0.015536308288574219 | 0.0006921291351318359 | 0.0270693302154541 | 0.25344133377075195 | 0.026939868927001953 | 0.307450532913208 | 134 | 4
| 0.0001652240753173828 | 0.0016927719116210938 | 0.17717647552490234 | 0.059389591217041016 | 0.011011838912963867 | 0.0006983280181884766 | 0.02678680419921875 | 0.2517433166503906 | 0.03303956985473633 | 0.3115696907043457 | 74 | 5
| 0.0002040863037109375 | 0.0017189979553222656 | 0.17488646507263184 | 0.05938887596130371 | 0.008785009384155273 | 0.0007081031799316406 | 0.026415109634399414 | 0.24721002578735352 | 0.007714033126831055 | 0.281339168548584 | 9 | 1
| 0.00017309188842773438 | 0.0017962455749511719 | 0.1778573989868164 | 0.05938410758972168 | 0.008554458618164062 | 0.0006761550903320312 | 0.027759552001953125 | 0.24995827674865723 | 0.0004444122314453125 | 0.27816224098205566 | 3 | 0
| 0.00016832351684570312 | 0.0017368793487548828 | 0.17540407180786133 | 0.05978035926818848 | 0.024050235748291016 | 0.0007269382476806641 | 0.026909828186035156 | 0.2634274959564209 | 0.05211806297302246 | 0.3424553871154785 | 346 | 8
| 0.0001652240753173828 | 0.0018444061279296875 | 0.17811131477355957 | 0.05938601493835449 | 0.019063949584960938 | 0.0006606578826904297 | 0.026503801345825195 | 0.260714054107666 | 0.0332794189453125 | 0.3204972743988037 | 219 | 5
| 0.0002970695495605469 | 0.0016772747039794922 | 0.1752924919128418 | 0.058998823165893555 | 0.009450674057006836 | 0.0007007122039794922 | 0.026791810989379883 | 0.24800539016723633 | 0.014185905456542969 | 0.2889831066131592 | 46 | 2
| 0.00016832351684570312 | 0.0017459392547607422 | 0.17984557151794434 | 0.05945730209350586 | 0.014475345611572266 | 0.0007164478302001953 | 0.02572488784790039 | 0.2578160762786865 | 0.03359198570251465 | 0.31713294982910156 | 131 | 5
| 0.00022411346435546875 | 0.001691579818725586 | 0.17390036582946777 | 0.058803558349609375 | 0.008319377899169922 | 0.0006768703460693359 | 0.027060508728027344 | 0.24513912200927734 | 0.00827789306640625 | 0.28047752380371094 | 11 | 1
| 0.00019884109497070312 | 0.0018694400787353516 | 0.174452543258667 | 0.059323787689208984 | 0.028446674346923828 | 0.0006542205810546875 | 0.026381731033325195 | 0.2664494514465332 | 0.08565020561218262 | 0.378481388092041 | 437 | 13
| 0.00017786026000976562 | 0.0017795562744140625 | 0.17522978782653809 | 0.05967426300048828 | 0.02678656578063965 | 0.000728607177734375 | 0.027163982391357422 | 0.2658405303955078 | 0.10250449180603027 | 0.3955090045928955 | 473 | 16
| 0.00021004676818847656 | 0.0018181800842285156 | 0.17821192741394043 | 0.05963492393493652 | 0.009343385696411133 | 0.0006563663482666016 | 0.025921344757080078 | 0.25134873390197754 | 0.02065300941467285 | 0.29792308807373047 | 49 | 3
| 0.00019407272338867188 | 0.0018277168273925781 | 0.17550182342529297 | 0.05898141860961914 | 0.010048389434814453 | 0.0006144046783447266 | 0.027037382125854492 | 0.24867630004882812 | 0.014367103576660156 | 0.2900807857513428 | 54 | 2
| 0.00016570091247558594 | 0.001917123794555664 | 0.1787281036376953 | 0.05939650535583496 | 0.015408754348754883 | 0.0006275177001953125 | 0.026886701583862305 | 0.2574586868286133 | 0.045975446701049805 | 0.3303208351135254 | 169 | 7
| 0.0001697540283203125 | 0.001741647720336914 | 0.1749422550201416 | 0.059442758560180664 | 0.02425861358642578 | 0.0007302761077880859 | 0.026375532150268555 | 0.2627747058868408 | 0.04555773735046387 | 0.33470797538757324 | 347 | 7
| 0.0002052783966064453 | 0.001814126968383789 | 0.17734408378601074 | 0.05968427658081055 | 0.030593395233154297 | 0.0007250308990478516 | 0.026380538940429688 | 0.27187299728393555 | 0.09698987007141113 | 0.39524340629577637 | 468 | 15
| 0.00020384788513183594 | 0.0018222332000732422 | 0.1769254207611084 | 0.05936121940612793 | 0.012471437454223633 | 0.0007605552673339844 | 0.025310754776000977 | 0.2531461715698242 | 0.033304452896118164 | 0.31176137924194336 | 113 | 5
| 0.0001659393310546875 | 0.0018072128295898438 | 0.17479372024536133 | 0.059003353118896484 | 0.00861048698425293 | 0.0007226467132568359 | 0.026038408279418945 | 0.24665379524230957 | 0.007708072662353516 | 0.28040027618408203 | 19 | 1
| 0.00020241737365722656 | 0.0016827583312988281 | 0.17505359649658203 | 0.0592038631439209 | 0.01778125762939453 | 0.0006418228149414062 | 0.026200294494628906 | 0.2560579776763916 | 0.03968405723571777 | 0.3219423294067383 | 233 | 6
| 0.00020360946655273438 | 0.002147674560546875 | 0.1751868724822998 | 0.05939459800720215 | 0.006934642791748047 | 0.0005483627319335938 | 0.026019573211669922 | 0.24571537971496582 | 0.0002856254577636719 | 0.2720205783843994 | 2 | 0
| 0.00015974044799804688 | 0.0016739368438720703 | 0.17470550537109375 | 0.05894351005554199 | 0.009456396102905273 | 0.0006957054138183594 | 0.026964902877807617 | 0.24709677696228027 | 0.014412641525268555 | 0.28847432136535645 | 45 | 2
| 0.0001926422119140625 | 0.0016584396362304688 | 0.17767953872680664 | 0.06292343139648438 | 0.009325504302978516 | 0.0006873607635498047 | 0.026731014251708984 | 0.25396156311035156 | 0.007913589477539062 | 0.2886061668395996 | 37 | 1
| 0.00019788742065429688 | 0.001707315444946289 | 0.17725491523742676 | 0.05881953239440918 | 0.010862350463867188 | 0.0006754398345947266 | 0.02612590789794922 | 0.25095081329345703 | 0.014477014541625977 | 0.2915537357330322 | 65 | 2
| 0.0001971721649169922 | 0.0016031265258789062 | 0.17901182174682617 | 0.05952882766723633 | 0.017670869827270508 | 0.0007936954498291016 | 0.02605581283569336 | 0.26032352447509766 | 0.03954458236694336 | 0.3259239196777344 | 233 | 6
| 0.000179290771484375 | 0.001672983169555664 | 0.17573046684265137 | 0.059479713439941406 | 0.014566183090209961 | 0.0006477832794189453 | 0.0272061824798584 | 0.25374698638916016 | 0.02064347267150879 | 0.30159664154052734 | 146 | 3
| 0.00019621849060058594 | 0.001611471176147461 | 0.17669034004211426 | 0.05875539779663086 | 0.00930643081665039 | 0.0007073879241943359 | 0.025554180145263672 | 0.24866962432861328 | 0.020525693893432617 | 0.29474949836730957 | 45 | 3
| 0.000274658203125 | 0.00165557861328125 | 0.17450356483459473 | 0.05983257293701172 | 0.0070953369140625 | 0.0005779266357421875 | 0.0252227783203125 | 0.2454519271850586 | 0.00032448768615722656 | 0.2709991931915283 | 3 | 0
| 0.00016951560974121094 | 0.0017435550689697266 | 0.1824028491973877 | 0.06009960174560547 | 0.02604198455810547 | 0.0006864070892333984 | 0.02613067626953125 | 0.27249789237976074 | 0.11571431159973145 | 0.41434288024902344 | 430 | 18
| 0.0002167224884033203 | 0.001898050308227539 | 0.175445556640625 | 0.05942249298095703 | 0.018138885498046875 | 0.0006866455078125 | 0.025665283203125 | 0.2572660446166992 | 0.04577136039733887 | 0.3287026882171631 | 218 | 7
| 0.00017595291137695312 | 0.0017209053039550781 | 0.1741800308227539 | 0.05904269218444824 | 0.016261577606201172 | 0.00067138671875 | 0.026669025421142578 | 0.2536799907684326 | 0.03944993019104004 | 0.31979894638061523 | 224 | 6
| 0.00020194053649902344 | 0.0016684532165527344 | 0.1770617961883545 | 0.059911251068115234 | 0.008544206619262695 | 0.0006651878356933594 | 0.027557373046875 | 0.24968862533569336 | 0.007772684097290039 | 0.2850186824798584 | 24 | 1
